6575	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58364698.txt	0.01093361480301477	0.34813809559048453	0.011667507598582863	0.18107184636168744	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.34375087639560936	0.00897997175640996
6576	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56000178.txt	0.009392924387516764	0.8627335643548175	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
6577	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57788242.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.8793667216870373	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
6578	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/25224031.txt	0.008232812595810107	0.01512340559212196	0.6263310025923665	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.25235846617120233	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
6579	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50473560.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.6090209499131786	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.20796044507552433	0.018777479078690814	0.010741936117870098
6580	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46709592.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.3450985490087981	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.49840092539705977	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6581	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48499495.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.513580322793219	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.2709477949153042	0.014618239632497667	0.02336118856032214	0.013364115284105232
6582	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41285934.txt	0.01093361480301477	0.02008469029626324	0.3397209128928042	0.017045143714576768	0.019659050709111135	0.5026939003126328	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6583	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52237066.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.6767816771308967	0.017679897749255144
6584	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59845144.txt	0.006601998574675188	0.012127653945899063	0.007045141970303957	0.010292297335894863	0.011870641786761293	0.0064088815428092	0.20312640921237898	0.0038166725813306573	0.00428240196461157	0.009400520277781417	0.20897755420770095	0.0059311852827654875	0.5046963027945984	0.005422338522488913
6585	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/23155065.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.5986144939541792	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
6586	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56460686.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.8609733428733549	0.008438531795973524	0.013485490552485152	0.007714575392461897
6587	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56820159.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.14634330957825245	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.5720912462022595	0.15439866915405664	0.007714575392461897
6588	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59142041.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.6090209499131786	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
6589	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55189783.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.14700592118483213	0.013374491856333538	0.015494271263926053	0.431178067600688	0.29531184775562813	0.007714575392461897
6590	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/36398219.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.6667206029597434	0.008345624412774488	0.17034752010283852	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6591	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56217655.txt	0.009392924387516764	0.4399940285501031	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.15640744986549754	0.008438531795973524	0.29531184775562813	0.007714575392461897
6592	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59943253.txt	0.004728635236328081	0.00868634719228079	0.005046033589510756	0.7167642967790034	0.008502264033504372	0.21740806978585678	0.0036093656469883945	0.0027336650030245317	0.003067240411662638	0.006733056804320929	0.007800207266354471	0.004248169914616389	0.006788936349833566	0.0038837119867148255
6593	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47934679.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.17464049501841153	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.6716750762435512	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
6594	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55105961.txt	0.26037830808076984	0.2739970622575886	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.26727565809133597	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6595	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56672548.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.6667728572174211	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
6596	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49038391.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.2598529152766592	0.014802906743615334	0.13150110855648994	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.5076170531924946	0.007396296189966633	0.011819909529850861	0.006761755002179682
6597	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45741910.txt	0.013078904359309175	0.41644643039779417	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.4110438360141507	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6598	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/33278241.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.7214547243932582	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.15640744986549754	0.008438531795973524	0.013485490552485152	0.007714575392461897
6599	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46931428.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.18107184636168744	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.6741425560777103	0.00982267634164986	0.015697471101388055	0.00897997175640996
6600	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48791065.txt	0.005510449567274937	0.010122514369298782	0.08854839888397573	0.00859060854972044	0.009907995610306955	0.005349261761394245	0.08687419779919557	0.0031856386420468694	0.003574366123511646	0.007846274474454644	0.4224302311957994	0.17028669304588656	0.1732475400141465	0.004525829962987729
6601	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58786171.txt	0.013078904359309175	0.22023597347709895	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.5993733068799558
6602	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52683708.txt	0.009392924387516764	0.2990808499485316	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.14700592118483213	0.013374491856333538	0.4382338070686405	0.008438531795973524	0.013485490552485152	0.007714575392461897
6603	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/31055248.txt	0.009392924387516764	0.15816767134696014	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.7117355089572129	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
6604	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59521705.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.7615771293171227	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6605	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/24828131.txt	0.016271553259083346	0.02989030743590211	0.2614704972537642	0.02536681314984597	0.029256864852063323	0.5040090988388927	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
6606	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46318132.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.5805415457916867	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.15428767045790504	0.015494271263926053	0.008438531795973524	0.15439866915405664	0.007714575392461897
6607	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60222793.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.26947356797153244	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.511574698203695	0.013364115284105232
6608	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/29262602.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.2061935801127887	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.6003813589169148	0.018777479078690814	0.010741936117870098
6609	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/42857500.txt	0.013078904359309175	0.0240255165564037	0.21016725151632173	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.20469411911627938	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.4111983929200813	0.010741936117870098
6610	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55917299.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.17464049501841153	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.6718042816898306	0.00897997175640996
6611	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/39979098.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.7556814530253816	0.013364115284105232
6612	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45607979.txt	0.013078904359309175	0.8088673442391846	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6613	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51477375.txt	0.013078904359309175	0.41644643039779417	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.40090457603697466	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
6614	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58893171.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.5019027842829819	0.015697471101388055	0.3370333770506313
6615	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53863696.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.8034647498555411	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
